9407054	2.3811163
9407064	0.0185749
9407097	0.0208507
9407285	0.0222678
9407312	0.0276211
9407376	0.0197411
9407381	4.3200121
9407457	0.0226748
9407597	0.0148062
9407633	0.0241021
9407744	0.2697133
9407868	0.0186504
9407919	0.0175469
9407935	0.0212072
9407989	0.0163947
9408145	0.0238373
9408182	0.0191110
9408333	0.0386938
9408406	0.0361737
9408448	0.0204885
9408480	6.3658372
9408489	0.0160830
9408547	0.0253930
9408549	0.0225492
9408554	0.0183639
9408664	0.0239025
9408731	0.0189131
9408761	0.0142048
9408807	0.0210204
9408827	6.8798556
9408874	0.0208096
9408904	7.5156045
9408913	0.0190671
9409019	0.0216696
9409090	0.0211965
9409094	0.2158596
9409330	0.0208721
9409386	1.7862411
9409409	0.0217882
9409444	0.0221295
9409538	0.0143274
9409653	0.0206049
9409810	0.0182972
9409870	0.0224440
9409902	0.0204963
9409959	0.0223917
9409963	0.0157414
9410105	1.2710267
9410172	0.0174092
9410175	0.0199349
9410178	0.0213523
9410300	0.0219613
9410402	0.0180401
9410424	8.0679111
9410756	0.0210897
9410776	0.0229032
9410856	0.0203917
9410962	0.0177535
9411001	6.2110871
9411028	0.0177675
9411128	0.0249949
9411196	0.0229465
9411199	0.0256662
9411280	0.0208781
9411353	0.0153827
9411418	0.0212914
9411460	0.0193187
9411485	0.0263302
9411604	0.0222654
9411655	0.0177886
9411713	0.0314070
9411793	0.0200805
9411794	0.0167556
9411805	0.0218220
9411840	0.0206008
9412014	3.6131546
9412020	0.0234789
9412032	5.2897650
9412150	0.0244249
9412177	0.0153633
9412281	0.0213399
9412282	0.0193418
9412286	0.0185033
9412338	0.0259663
9412393	0.0109923
9412446	0.0382975
9412465	0.0243740
9412468	0.0174173
9412493	4.7783268
9412563	0.0119937
9412643	7.0411989
9412758	0.0246091
9412760	0.1164100
9412784	0.0183444
9412801	0.0367407
9412875	9.5716533
9413051	0.0244966
9413071	4.4416551
9413072	0.0196973
9413159	0.0165594
9413232	0.0228484
9413239	7.5883630
9413416	0.0285221
9413470	2.6252551
9413484	0.0153748
9413535	0.0246869
9413575	0.0198779
9413580	9.0185591
9413585	0.0229540
9413647	0.0236832
9413747	0.0233743
9413826	9.8130392
9413827	3.7735868
9413896	0.0221924
9413937	0.0114754
9413939	0.0170638
9413959	8.6633122
9413971	0.0277674
9414052	2.1932137
9414143	9.4133370
9414285	0.0181046
9414376	0.0140692
9414492	0.0189982
9414502	0.0194383
9414578	0.0278655
9414658	6.6510936
9414704	0.0267243
9414715	0.0179067
9414812	0.0190361
9414822	0.0198012
9414844	0.0208619
9414862	0.0216754
9414885	5.6887724
9414911	0.0199762
9414943	3.1826612
9415016	0.0203963
9415021	0.0199049
9415048	6.6521290
9415100	9.0324058
9415105	0.9113989
9415139	6.1561851
9415227	0.0175512
9415435	2.8594943
9415462	9.9399076
9415481	0.0189851
9415580	9.210827
9415643	0.0166530
9415698	0.0182434
9415741	0.3035323
9415759	0.0301897
9415810	0.0237393
9415811	0.0196797
9416113	0.0128158
9416251	0.0150383
9416306	0.0199994
9416380	0.0185998
9416410	8.8875922
9416425	0.0153423
9416442	0.0243282
9416555	0.0194759
9416619	2.7272076
9416732	0.1487857
9416852	8.6735652
9416936	1.6892602
9416974	2.6924889
9416983	0.0230894
9417039	6.0544630
9417210	0.0228534
9417279	0.0195778
9417337	0.0232488
9417347	0.0142430
9417482	0.0196614
9417495	0.0289145
9417498	0.0280515
9417508	0.0138932
9417581	0.0235244
9417593	0.0226096
9417608	0.0189229
9417628	0.0218172
9417643	0.0208166
9417678	0.0128503
9417689	0.0235108
9417701	0.3795577
9417743	0.0200374
9417780	0.0192421
9417887	0.0170257
9417968	0.0229972
9417974	0.9071817
9417982	0.0192212
9418016	0.0230610
9418103	6.9169039
9418135	0.0220005
9418291	0.0213804
9418387	0.0172198
9418504	0.0263649
9418545	0.0182925
9418605	9.4415829
9418625	0.0332108
9418627	0.0246361
9418630	0.4822105
9418644	0.0212244
9418707	4.3407675
9418727	0.0198986
9418825	0.0143860
9418855	0.0103606
9418881	0.0230743
9418929	2.1220154
9418954	0.0149930
9419002	0.0186549
9419132	0.0201454
9419301	0.0261688
9419341	0.0222586
9419375	5.5744192
9419405	0.0233661
9419437	0.0181168
9419494	0.0262862
9419503	0.0219055
9419569	0.0171184
9419699	4.0246903
9419714	0.0263368
9419731	0.0127524
9419800	0.0309910
9419937	0.0199327
9419938	0.0239477
9420026	0.0209583
9420102	2.9823141
9420194	5.4890801
9420241	9.2761816
9420283	0.0302451
9420456	0.0220242
9420517	4.3123636
9420628	0.0213720
9420652	0.0159474
9420912	0.0137251
9420936	5.8985296
9420952	0.0255798
9420973	0.0106207
9420978	0.0199362
9421040	8.6350954
9421043	7.5114679
9421063	0.0195448
9421108	0.0208374
9421122	0.0153109
9421140	2.0337801
9421325	0.0207205
9421336	1.6584722
9421441	0.0245906
9421611	0.0264208
9421764	0.0229012
9421860	0.0259816
9421863	0.0228223
9421953	0.0145533
9422016	8.3091755
9422023	0.0164955
9422068	0.0261429
9422274	9.9408988
9422300	0.0168659
9422318	0.0171975
9422392	0.0257340
9422480	0.0136414
9422536	9.3293941
9422571	7.7705535
9422604	0.0285384
9422637	0.0192518
9422651	0.0130714
9422716	0.0234767
9422971	0.0177756
9422973	0.0224003
9423075	8.0010173
9423082	7.3088348
9423197	0.0162717
9423209	0.0165630
9423253	0.0190165
9423254	0.0212516
9423281	0.0196818
9423308	0.0166263
9423309	0.0249616
9423312	0.0262205
9423456	0.0242943
9423501	0.0309993
9423515	0.0204777
9423634	1.8373784
9423690	2.3349119
9423701	1.6691569
9423765	4.6055703
9423902	0.0168658
9423978	0.0206674
9424032	0.0198271
9424067	0.0245789
9424078	0.0222452
9424081	0.0215696
9424146	6.7733725
9424238	8.9200713
9424272	0.0229194
9424313	0.0254599
9424320	0.0271899
9424348	0.0221473
9424430	0.0272848
9424625	5.9029685
9424713	0.0358214
9424750	6.3669986
9424781	3.8719521
9424850	0.0187201
9424875	0.0199122
9424891	0.0266297
9424906	0.0243221
9425204	0.0244922
9425227	0.0123195
9425265	0.0206501
9425267	0.0172876
9425353	0.0123055
9425365	0.0187299
9425367	0.0230459
9425391	0.0210277
9425393	0.0224702
9425495	1.3387703
9425497	0.0168773
9425502	0.0191543
9425513	3.528395
9425549	0.0235244
9425576	7.5568694
9425598	0.0167802
9425690	0.0197845
9425826	0.0209258
9425848	0.0157823
9425851	0.0213523
9425853	1.8480770
9425864	0.0154029
9425971	0.0238128
9425972	0.0243910
9425993	2.5289762
9426059	0.0174377
9426139	0.0267531
9426248	0.0188835
9426324	0.0216273
9426485	0.0200362
9426513	4.0324768
9426767	4.6188798
9426839	0.0295445
9426850	0.0196247
9426858	0.0214451
9426937	0.0165401
9426954	0.0198319
9427126	0.0208151
9427153	0.0161697
9427184	0.0171946
9427202	0.0131171
9427306	0.0307816
9427327	0.0243155
9427330	0.0225379
9427488	0.0170781
9427497	0.4577879
9427566	0.0196379
9427584	0.0173539
9427637	1.8374125
9427664	0.0165644
9427873	8.1133199
9427966	0.0246091
9427991	0.0191775
9428036	0.0299289
9428059	0.0292152
9428088	0.0279269
9428136	4.3539877
9428336	1.8524563
9428369	0.0158966
9428481	0.0183891
9428538	1.4040709
9428549	9.6811009
9428551	0.0169243
9428690	5.5743488
9428802	0.0239495
9428859	0.0198704
9428964	0.0239088
9428984	0.0170879
9429107	0.0195219
9429151	8.0890316
9429198	0.5825498
9429268	6.7061840
9429474	0.0216890
9429576	0.0214086
9429581	0.0151797
9429590	5.8430732
9429753	0.0212016
9429832	0.0180355
9429896	0.0134801
9429905	0.0178091
9429912	0.0123827
9430009	0.0288669
9430037	0.0187003
9430055	0.0168777
9430090	0.0162544
9430108	0.0185082
9430134	0.0199277
9430143	0.0174586
9430154	4.8843276
9430177	0.0280351
9430195	0.0178055
9430224	0.0163090
9430256	0.0210835
9430297	0.0182173
9430332	0.0234014
9430347	0.0222539
9430358	0.0241893
9430598	0.0205988
9430606	0.0229025
9430627	0.0178446
9430634	0.0211467
9430754	1.8256738
9430838	3.4775667
9430847	0.0298399
9430851	8.8787447
9430859	0.0170896
9430868	0.0210669
9430870	0.0182940
9430872	0.0228979
9430892	0.0132250
9431253	0.0242116
9431333	0.0224882
9431381	0.0216280
9431399	0.0181566
9431468	0.0296062
9431473	0.0222658
9431531	0.0183772
9431596	0.0182311
9431621	1.4478589
9431682	0.0144630
9431936	0.0188476
9431943	0.0278944
9432057	0.0137589
9432097	0.0239874
9432188	0.0272151
9432275	0.0196333
9432288	0.0185864
9432310	7.8745217
9432361	0.0246800
9432387	0.0198939
9432432	9.8808988
9432559	0.0212416
9432625	8.9177406
9432766	6.8045447
9433009	0.0245643
9433026	0.0232829
9433028	3.4172209
9433043	0.0266312
9433180	0.0255792
9433200	0.0216336
9433214	2.5652874
9433216	0.0214426
9433358	0.0155116
9433503	0.0217326
9433623	0.0278924
9433634	0.0219624
9433654	0.0246248
9433657	0.0181517
9433688	0.0088555
9433732	0.0190096
9433843	0.0172269
9433882	0.8602010
9433896	1.5180387
9433913	9.0507094
9433920	0.0084328
9434006	1.6812091
9434014	0.0241497
9434128	0.0167088
9434192	0.0160248
9434234	0.0180670
9434265	0.0149740
9434369	0.0216750
9434413	0.0174733
9434422	0.0207679
9434486	0.0211306
9434592	0.0307345
9434641	0.0233644
9434782	7.6883922
9434854	0.0339018
9434877	0.0161692
9434911	2.1352787
9435056	0.0263674
9435058	0.0276461
9435084	0.0181324
9435114	5.3883705
9435126	0.0122524
9435274	1.2545446
9435298	0.0277650
9435302	0.0244717
9435315	0.0215176
9435336	0.0225511
9435383	0.0163676
9435408	0.0212901
9435533	9.8631910
9435595	7.3816876
9435621	6.2482797
9435624	0.0183401
9435646	0.0187640
9435654	0.0237484
9435695	0.0289562
9435767	0.0200159
9435827	0.0150571
9435864	0.0110942
9435877	0.0172691
9436062	0.0194090
9436132	0.0240781
9436163	0.0245259
9436213	0.0216322
9436419	0.0153644
9436472	0.0169299
9436478	0.0198131
9436544	0.0212329
9436639	0.0278478
9436645	8.7675697
9436695	0.0207631
9436820	0.0264060
9436824	0.0254168
9436943	3.6549923
9436992	0.0138980
9437019	0.0171813
9437049	9.7461736
9437077	0.0200153
9437089	0.0198882
9437170	0.0116823
9437216	0.0202322
9437298	0.0163698
9437330	3.8864309
9437398	0.0146540
9437413	0.0198525
9437453	0.0291226
9437506	0.0222333
9437551	0.0198966
9437604	0.0165422
9437694	0.0202467
9437696	7.9255433
9437756	0.0146997
9437787	5.9000048
9437788	8.8531560
9437813	0.0164106
9437818	1.9620162
9437968	5.2504431
9437979	0.0229580
9438015	0.0285816
9438082	0.0122685
9438114	0.0150361
9438227	1.1337630
9438265	0.0155982
9438267	3.7151372
9438292	0.0184282
9438321	7.5812853
9438417	3.0035137
9438460	0.4419243
9438475	6.4620520
9438487	8.4176063
9438507	0.0192736
9438515	0.0208579
9438564	0.0233567
9438597	6.9515780
9438604	0.0156797
9438696	0.0223799
9438697	0.0155531
9438813	0.0189930
9438835	0.0216566
9439039	0.0161022
9439109	0.0209449
9439179	7.0314945
9439183	0.0200862
9439199	9.4725379
9439238	0.0165459
9439247	0.0242194
9439257	0.0158248
9439314	0.0186156
9439324	0.0206858
9439514	7.4666603
9439577	0.7751513
9439630	0.0181481
9439743	5.4906848
9439839	0.0202095
9439880	0.5409657
9439904	0.0201599
9440120	0.0197761
9440186	0.0187210
9440188	0.0240377
9440581	0.0241351
9440600	0.0285007
9440618	7.6200510
9440623	0.0244437
9440660	0.0145911
9440673	5.6968832
9440688	8.5990752
9440880	0.0172277
9440921	0.0155139
9440986	0.0269835
9440995	0.0212450
9441002	3.4145521
9441027	0.0563521
9441084	7.3514086
9441124	0.0204136
9441186	3.6129705
9441193	8.8001316
9441245	0.0236859
9441250	0.0228837
9441255	0.0163275
9441269	0.0150236
9441331	0.0181420
9441365	0.0185823
9441373	0.0218977
9441566	7.9270180
9441611	3.4190236
9441631	0.0132775
9441703	0.0304038
9441724	0.0264489
9441819	0.0147963
9441870	0.0201401
9441918	0.0185826
9441928	0.0189781
9441931	0.0206364
9441933	0.0160107
9441965	4.3840991
9441993	7.3997658
9442014	0.0270629
9442023	0.0147992
9442030	0.0184199
9442038	0.0212571
9442147	0.0206383
9442241	0.0273247
9442371	4.3416410
9442395	0.0264888
9442423	0.0248084
9442454	0.0186606
9442455	0.0231272
9442533	0.0270123
9442656	0.0213057
9442677	0.0193850
9442703	0.0176717
9442712	7.5083797
9442808	0.0232174
9442827	9.6418100
9442846	1.2515544
9442856	0.0249564
9442937	0.0252400
9442978	6.0985176
9442990	0.0229542
9443007	0.0287088
9443119	2.5864075
9443131	0.0147249
9443177	0.0160733
9443191	0.0248345
9443446	0.0184497
9443461	0.0167579
9443482	0.0166994
9443484	0.0208165
9443558	0.0187253
9443572	0.0134075
9443688	6.0848554
9443824	0.0207434
9443936	0.0160744
9443941	0.0167449
9443974	0.0223311
9443975	0.0143737
9443994	0.0274317
9444070	0.8021339
9444154	2.2998574
9444271	0.0178041
9444359	0.0165615
9444417	0.0291246
9444492	0.0115365
9444505	0.0211729
9444506	0.0209449
9444555	0.0224208
9444718	0.0200841
9444764	0.0159945
9444863	0.0053838
9445034	0.0171924
9445102	0.0192161
9445112	0.0190363
9445113	0.0159300
9445162	0.0226591
9445223	0.0222414
9445296	0.0267764
9445311	4.3035469
9445439	0.0335664
9445539	0.0155978
9445615	0.0186423
9445668	0.0232545
9445719	0.0185966
9445906	0.0148742
9445944	0.0222728
9445997	9.7786925
9446029	0.0270758
9446085	0.0233326
9446171	0.0158228
9446307	0.0351126
9446453	0.0156029
9446480	0.0180936
9446537	0.0211116
9446559	0.0218559
9446576	0.0127136
9446577	0.0170231
9446630	0.0177885
9446646	4.1023299
9446694	0.0274960
9446723	9.0968115
9446760	0.0276614
9446875	0.0206674
9446943	6.5724693
9447029	2.8997907
9447217	0.0217966
9447286	0.0208644
9447363	0.0292598
9447378	0.0177462
9447392	0.0178022
9447514	2.6006225
9447528	8.6343958
9447569	0.0215185
9447591	0.0218048
9447643	0.0209673
9447696	0.0139173
9447837	0.0220524
9447848	0.0138910
9448028	0.0181925
9448139	0.0300465
9448256	0.0233119
9448360	0.0250126
9448445	0.0227226
9448606	0.0175789
9448661	8.0567778
9448684	9.5842348
9448707	0.0194209
9448816	0.0128943
9448822	0.0235713
9448839	0.0209111
9448848	0.0253813
9448852	0.0260589
9449018	0.0168517
9449263	0.0153917
9449297	9.7873461
9449315	0.0172604
9449320	7.7361300
9449330	0.0271891
9449351	0.0249009
9449414	9.6772413
9449457	0.0176164
9449601	2.2089602
9449640	0.0170872
9449648	9.1996811
9449675	0.0315734
9449821	0.0219253
9449911	0.0220669
9450184	0.0198255
9450225	0.0190648
9450249	0.0196325
9450255	0.9004070
9450298	0.0161431
9450358	0.0172333
9450368	0.0240385
9450510	0.0162405
9450524	6.7194817
9450613	4.1952029
9450641	0.0254133
9450745	0.0286840
9450792	7.6992001
9450844	0.0143828
9450956	0.0257064
9451083	0.0139261
9451150	0.0236756
9451202	0.0220816
9451212	0.0231954
9451230	0.0199109
9451274	0.0209918
9451345	5.0334745
9451363	0.0238357
9451383	1.2038591
9451483	0.0169882
9451606	0.0290196
9451672	0.0232615
9451684	0.0198616
9451729	0.0302437
9451740	0.0178243
9451792	0.0165415
9451827	0.0214586
9451961	0.0209081
9452115	0.0218883
9452246	0.0208321
9452273	5.1528753
9452283	0.0180790
9452334	7.3939505
9452335	0.0170541
9452343	0.0189745
9452380	0.0270972
9452417	8.6522291
9452438	0.0206860
9452531	0.2737416
9452748	8.8789513
9452798	0.0264522
9452860	0.0163461
9452920	0.0272936
9452981	1.2669486
9453169	0.0160737
9453426	0.0174777
9453612	5.8257578
9453665	8.0815858
9453752	0.0215899
9453780	0.0383580
9454060	0.0183482
9454170	0.0236339
9454172	0.0181748
9454276	0.9513752
9454349	0.0220481
9454471	5.7381086
9454474	0.0107432
9454559	0.0312879
9454560	0.0224164
9454562	5.1986148
9454599	0.0173109
9454686	0.0198328
9454692	0.0101395
9454703	0.0169594
9454714	0.0196678
9454848	0.0235489
9455022	9.2149845
9455033	0.0204478
9455076	8.6782544
9455151	0.0175720
9455304	7.0385492
9455346	0.0192590
9455361	0.0156270
9455385	0.0228638
9455622	0.0138489
9455661	0.0208296
9455737	0.0185322
9455753	1.4789607
9455968	0.0166777
9455980	0.0202113
9455987	0.0186820
9456007	0.0147456
9456201	0.0200577
9456206	0.0173555
9456230	0.0169779
9456325	0.0297541
9456454	1.3961306
9456458	0.0177992
9456474	0.9760082
9456494	0.0191122
9456599	0.0150049
9456619	0.0275509
9456623	7.2654655
9456649	9.6122006
9456656	6.6043569
9456688	0.0132088
9456742	0.0242081
9456782	0.0181953
9456826	9.7791048
9456848	0.0198725
9456882	8.8356797
9456930	0.0190288
9457098	0.0195429
9457140	0.0206512
9457224	8.3964814
9457231	2.7465338
9457266	0.0216662
9457294	0.0250481
9457306	5.6265458
9457322	0.0203433
9457351	0.0112733
9457398	1.4263877
9457471	0.0206503
9457510	0.0193519
9457550	1.2152228
9457653	0.0179840
9457714	4.0827975
9457716	0.0210170
9457741	6.8272430
9457754	4.1543682
9457784	0.4082520
9457799	0.0280488
9457807	0.0148800
9457856	8.9867036
9457881	0.0207611
9457914	0.0178990
9457942	6.1172841
9458115	0.0251598
9458224	1.8810274
9458273	6.3555068
9458338	8.0888721
9458401	0.0302904
9458422	7.0349633
9458538	0.0129797
9458571	0.0242020
9458575	7.4249083
9458583	9.5694305
9458730	0.0176246
9458755	3.8006854
9459892	0.0146867
9459893	0.0232889
9459991	6.9436830
9460009	0.0217023
9460032	0.0275140
9460126	0.0161216
9460151	0.0128403
9460204	0.0212635
9460221	0.0324765
9460234	0.0123212
9460284	2.5275844
9460295	0.0206877
9460311	9.5651716
9460371	0.0159291
9460442	0.0214594
9460444	0.0207851
9460494	0.0199497
9460503	0.0170954
9460524	0.0122186
9460552	7.8362477
9460615	0.0178928
9460635	1.7308129
9460653	0.0243619
9460665	0.0241575
9460710	6.0504884
9460746	0.0179219
9460755	0.0219272
9460782	0.0187224
9460818	0.0206036
9460917	6.2978360
9460936	0.0324253
9460973	0.0284351
9461085	0.0186232
9461095	0.0704250
9461105	0.0192521
9461165	0.0231484
9461430	0.0251506
9461632	0.0203041
9461702	0.0132663
9461769	0.5169258
9461843	6.8001284
9461882	2.7716979
9461983	0.0231442
9462200	0.0148501
9462276	0.0208132
9462296	0.0172879
9462356	2.9851022
9462372	6.9386094
9462413	0.0197676
9462445	0.0190811
9462487	0.0302708
9462489	0.0118108
9462504	3.2540221
9462609	7.2210675
9462815	0.0267348
9462844	0.0238006
9463033	0.0221477
9463042	0.0179105
9463067	0.0155115
9463115	0.0204208
9463179	0.0166569
9463303	0.0121608
9463307	0.0164484
9463319	0.0214071
9463347	0.0253803
9463413	0.0241436
9463435	0.0238143
9463670	0.0125795
9463673	0.0192180
9463727	0.0139044
9463734	5.9480012
9463784	8.2121153
9463799	0.0210035
9463801	0.0242958
9464063	0.0326056
9464095	0.0231752
9464265	0.0205176
9464281	0.0176643
9464404	0.0221069
9464413	0.0223961
9464430	0.0200421
9464660	0.0211557
9464714	0.0122180
9464815	0.0177974
9464850	5.3050376
9464862	0.0161471
9465103	0.0204190
9465204	0.0176427
9465211	0.0141236
9465265	0.0182341
9465288	0.0203877
9465315	3.5777547
9465380	1.2108372
9465390	0.0215258
9465416	5.1163327
9465556	0.0206723
9465565	0.0139489
9465668	0.0208879
9465720	0.0174305
9465927	0.0266788
9465977	0.0213869
9466014	0.2787580
9466016	1.8778790
9466083	0.0247949
9466110	0.0162347
9466138	0.0165191
9466204	0.0112672
9466212	0.3155455
9466242	9.9867275
9466286	0.0231854
9466341	7.9860864
9466343	0.0171866
9466383	8.4443138
9466399	0.0167861
9466496	0.0173744
9466507	6.9110466
9466519	0.0213755
9466661	0.0236129
9466744	0.0255689
9466841	0.0213522
9466845	0.0223998
9466869	7.8159603
9466923	0.0195670
9466931	0.0266829
9466949	0.0189625
9466978	0.0167673
9467008	5.7733033
9467284	0.0194895
9467421	0.7829665
9467443	0.0209313
9467489	0.0267956
9467600	5.4450389
9467642	0.0051717
9467654	2.1078473
9467782	0.0184987
9467803	0.0214495
9467853	4.4891603
9467880	0.0132881
9467907	0.0149727
9467917	0.0188475
9467945	0.0181248
9468088	9.2287247
9468127	0.0230385
9468168	0.0186995
9468327	0.0256499
9468479	6.2306573
9468557	0.0260227
9468575	0.0207495
9468663	6.9254704
9468679	0.0269247
9468711	5.7396903
9468727	2.0430122
9468782	0.0149127
9468830	2.4902023
9469005	0.0187299
9469206	0.0157903
9469216	0.0187673
9469244	9.7967191
9469283	0.0199882
9469299	0.0144778
9469363	0.0196555
9469382	9.6510738
9469414	0.0260894
9469438	0.0214041
9469528	0.0256172
9469701	0.0185408
9469702	3.6413104
9469725	0.2258301
9469800	0.0141332
9469824	0.0141044
9470006	0.0179706
9470027	0.0283080
9470076	0.0189770
9470114	8.6248201
9470168	1.6254163
9470196	2.2808268
9470313	0.0169604
9470373	6.0789471
9470382	1.2627545
9470466	0.0195549
9470476	0.0116709
9470477	0.0161141
9470514	0.0221138
9470608	0.0139677
9470638	6.5922898
9470719	0.0187892
9470734	0.0238093
9470787	0.0240636
9470846	0.0216925
9470855	0.0212742
9470882	8.8731775
9470906	0.0235718
9470913	0.0235212
9471164	0.0272086
9471306	4.4898676
9471455	0.0169485
9471482	2.4847613
9471519	0.0305105
9471553	8.5312558
9471610	0.0252188
9471765	9.6203175
9471811	0.0142564
9471906	0.0194024
9471954	0.0215494
9471965	0.0146441
9472007	0.0145753
9472043	0.0160385
9472057	0.0204803
9472090	0.0107739
9472093	0.0151525
9472200	0.0103200
9472229	0.0277139
